1311.3343720515998,610.0037139767153,1550629.0,409.0,3429.0,148168.0,12.373113953172995,0.002820636429076875,12209.804327373644,2.9603272221705734,0.7005601669888231
1689.478984856417,600.4785622001182,208207.0,59.0,3413.0,6840.0,15.712359745699711,0.013127930507276727,739.7555143157845,2.9422720180347275,0.633927989879379
382.774566158349,595.7229602070645,274697.0,79.0,3421.0,4438.0,16.182031755260027,0.016297863308661117,271.02779772379785,7.303675029662758,0.8771126770957344
543.8333934627318,582.916612550208,41577.0,12.0,3418.0,561.0,18.427592846859596,0.045839818494152036,148.40057425310502,7.290329429942925,0.8042002898980023
1372.3697404430002,579.1107607115368,93544.0,27.0,3429.0,961.0,17.843191530828637,0.03502374854058482,151.43428454976475,17.989826348358825,1.352043016211527
1215.8766072616756,573.0014836261622,111214.0,32.0,3428.0,1518.0,17.346820571101347,0.02786688556598941,227.06862331786868,4.110199024756161,0.8119214606737016
980.9596930533118,571.4795522732518,86660.0,25.0,3425.0,1035.0,17.762649125517658,0.03374847438058485,141.30592289836935,6.287773002937869,0.7390497927342415
2346.95278069255,569.3000761833575,69569.0,20.0,3399.0,1589.0,17.29719025698155,0.027237194453324724,240.10612073712562,0.4872991260106533,0.16667732245108152
1737.6170801336668,564.6149113683139,45187.0,13.0,3417.0,766.0,18.08942807591849,0.03922924367315622,212.36042165295956,1.6965563370127268,0.39074229154987444
1367.8340850360337,564.3333707847135,62303.0,18.0,3429.0,581.0,18.389559669024173,0.0450439278101832,101.66893733513433,0.3896176765277599,0.16667144579485252
1336.0826597382602,564.2505533102386,41568.0,12.0,3423.0,492.0,18.570087243081602,0.04894876835447335,120.59100681937018,1.8411472716400747,0.22845466078303683
1249.3914265359053,573.3801271594658,1928602.0,521.0,3432.0,140530.0,12.430577384349633,0.002896275008637312,5652.024275970094,4.625655018082397,0.7684102964426013
1772.8568992665903,577.5323076818648,6482189.0,1188.0,3416.0,2423981.0,9.338676971606269,0.0006973643054851688,93501.43637988708,3.543824577363323,0.4344876977358408
1400.750107999136,558.56229750162,55556.0,16.0,3428.0,708.0,18.174916855775578,0.04080446528826571,210.35418690244208,5.71517196112299,1.119614759405801
2116.238641169718,558.9992598634524,198612.0,56.0,3402.0,8100.0,15.528787452803376,0.01206373560842366,964.2565704498055,2.912589174303442,0.6699764225531999
1059.3456371016102,559.1907612708828,201781.0,58.0,3425.0,3131.0,16.56079233095771,0.019403621132103005,223.76429990449992,4.976248461980779,0.6514621524757186
1633.963740762401,556.1095114041151,94045.0,27.0,3413.0,1894.0,17.106550063331866,0.024947919419872622,330.77642177238147,4.446457740623601,0.8845515538856877
1573.3064407090799,562.2309116615507,1133074.0,316.0,3419.0,52670.0,13.496091704106298,0.004730887936808436,1459.1369656487948,5.2108600020463145,0.6063432927809168
406.2651202077634,555.1139799044389,396605.0,112.0,3422.0,13341.0,14.987029039578509,0.009400049225512856,1097.5026651277244,3.2463995066792877,0.6833503685345121
2406.6125432198132,557.2061767023828,1490925.0,399.0,3410.0,130335.0,12.512347359303572,0.003007417979889517,4518.093068486574,4.638896120869811,0.6584733021514794
122.51811266371612,551.2611904245258,488498.0,138.0,3427.0,15572.0,14.81913901238469,0.008700658489487603,911.9034457696596,3.359473759685093,0.535488249497341
1669.3694949709484,542.5268291942898,65917.0,19.0,3406.0,1203.0,17.599335931650387,0.03130339967996044,182.0741185490748,0.4425594673909027,0.16666998979062814
1316.925921835221,536.9264796028253,181079.0,52.0,3424.5,3005.0,16.605388809153105,0.01980624203128547,250.6322731811679,3.822767234630306,0.5802287260975006
2126.4054027045645,537.1569632360552,280193.0,80.0,3408.0,7553.0,15.604701288257083,0.01249293779753184,318.31906369335906,6.421216472933145,0.40603413525451715
1585.9248839095392,535.4744529214604,139331.0,40.0,3413.5,2791.0,16.685600408778424,0.020551541470112986,321.4541152849948,4.289785665858509,0.7556967084632515
833.804874471086,532.9791988716502,177250.0,51.0,3429.0,2371.0,16.862671115054532,0.022297621700475275,187.95020796481128,3.7734445440832807,0.5289549357585749
2335.3672299551617,529.9589020183341,406127.0,114.0,3405.0,17957.0,14.664415543374634,0.008102283378943085,1210.9139833152944,3.818596452024307,0.6971448547939804
145.84610432852386,523.3849944506104,45050.0,13.0,3417.0,629.0,18.303373386386827,0.0432911374945092,168.46347541844017,2.129657008689135,0.4385249392680149
427.75360387470266,524.602097841974,209358.0,60.0,3429.0,3618.0,16.403828593690513,0.018050533346605044,321.07205524129756,3.1045228322541143,0.5501001946605293
817.740410967133,523.0619641147974,749111.0,212.0,3430.0,21951.0,14.446364225617362,0.00732819749563537,1043.7507009329534,4.170436895599783,0.6738671681304128
1927.6667783428059,513.1248938079569,83575.0,24.0,3408.0,1783.0,17.172121642061615,0.02571275716993793,442.0101185583945,28.171059833998502,1.8899259391514274
1706.984211923868,507.872856030568,444386.0,123.0,3408.0,25202.0,14.296412481925325,0.0068392238152549635,2245.89847486754,3.0031299869034416,0.6751940542107172
1735.6919860065452,506.68211965371034,310145.0,87.0,3409.0,13562.0,14.969190649897524,0.00932314524108932,1299.4521501264223,3.01417124942389,0.6616951784144007
793.4170605849127,508.53786428126966,581762.0,167.0,3428.0,9286.0,15.380428301674613,0.011267043740115426,165.85417128127432,6.737705578122709,0.21182242700572107
696.7614793502026,508.0936608433692,702065.0,197.0,3424.0,27537.0,14.200208438557762,0.006542835594646322,1655.2218378776859,3.840658269426203,0.7315014874700493
1065.6055658908842,502.1314856296746,131695.0,38.0,3431.0,1317.0,17.50103556259554,0.029917922476112913,368.97844648759434,1172.3332528427502,3.7872909105624077
1165.3039300651872,497.4789052589271,79617.0,23.0,3430.0,727.0,18.146163972852406,0.0402677269023192,100.78172160765321,2.5464435874772646,0.32288549280214457
2411.568213330613,498.4142205534076,313729.0,88.0,3403.0,14265.0,14.914320560017263,0.009090513832182097,1553.7894822380954,3.186597898196441,0.792761074292004
2107.128586356681,499.79766361405575,469871.0,133.0,3408.0,16607.0,14.749272035837112,0.00842517105675705,834.8156456228463,4.469739734909539,0.6714586192522735
443.88728861529114,499.06266988087765,552961.0,156.0,3430.5,17803.0,14.673767020398483,0.008137251219036242,1032.184489175857,3.551784414625668,0.6003454024176403
1569.156675893573,491.3133971653734,66111.0,19.0,3416.0,1207.0,17.595731824756626,0.0312514868752829,6795.136380861553,308891282982393.75,15.523366354595554
945.1679587807579,490.83322097558624,41534.0,12.0,3426.0,422.0,18.736718872595816,0.05285281149786526,100.85756086214452,2.2916727050245647,0.2741103337472215
1011.5463865703604,499.87283204822853,3395832.0,818.0,3427.0,592546.0,10.868194823122884,0.0014104681528127848,43590.097743010345,3.3152787447395093,0.7767268777786532
1132.6329752479053,481.90021331385964,104072.0,30.0,3433.0,1082.0,17.714431848073623,0.033007352375405453,133.5769246618821,2.4300326201687605,0.3661182617686357
1961.8819573008136,478.4115868675374,58877.0,17.0,3408.0,941.0,17.866025941431857,0.03539398872937192,160.3151512775598,3.567597304538341,0.3886032256201993
1132.640049452327,472.04053242131533,86548.0,25.0,3435.0,673.0,18.229962339440057,0.041852055046597864,113.60547710862087,2.695455006952695,0.5647245814057893
1710.4132823859602,469.3517059479931,59146.0,17.0,3412.0,1142.0,17.655834740225426,0.03212856052382775,977.5546555500904,102789078.40252568,8.065133514459253
268.6841980490299,471.01032793779325,485092.0,137.0,3415.0,17237.0,14.708845795932964,0.008269770915866064,1169.1114229690313,3.9684873886050487,0.7713356091458629
2112.541759191852,470.44955975143876,1420334.0,390.0,3411.0,90044.0,12.913863051744823,0.0036182363328308284,2616.350877588538,5.286121480268661,0.6815482831718103
1070.976426780322,461.7906874298752,265598.0,76.0,3429.0,4994.0,16.05387865496168,0.015363849736279644,395.5977272362974,3.1862659958544666,0.5629765733078119
2389.7000154611283,461.79231103372365,543298.0,149.0,3404.0,36102.0,13.906171845311754,0.005714242790592699,3651.6301340922323,3.0058867928512267,0.7772672038749601
1798.65221668076,466.23673868010934,1564569.0,429.0,3407.0,102966.0,12.768265395762072,0.0033835874006658702,903.2044045188412,9.637211609165988,0.35607270456944845
2353.9989277908367,452.571446245206,48498.0,14.0,3412.0,730.0,18.141692849698863,0.04018489981379373,148.5850579264746,0.4502179592571654,0.16667559009788113
2460.4366890402625,472.35340266488475,3208544.0,835.0,3397.0,372049.0,11.373499646073464,0.0017800174063470307,3079.7323987294426,10.462043787918967,0.5852750271596281
1113.8642708667805,453.8010973473262,355038.0,101.0,3428.0,8810.0,15.43756022896988,0.01156741630185441,644.6152847734888,3.5391363590266143,0.6547498315377629
2227.4569981673376,448.3349249712743,380321.0,107.0,3402.0,16307.0,14.769064821998352,0.008502316828181401,1281.2935742351508,3.532224310158942,0.7158860279488906
883.0768141016933,436.61343649655083,669877.0,187.0,3421.0,30150.0,14.101781708809575,0.006252888172007243,1509.3303495398068,3.82157897795173,0.6054064346305119
335.8427736894014,431.3156209695774,65905.0,19.0,3420.0,925.0,17.88464566815242,0.0356987865085997,580.9226270178393,2309.7633182288937,4.278678369060184
347.0985481758378,427.9124490426644,271796.0,77.0,3426.0,7994.0,15.543089640189786,0.012143454446933618,821.4505584850086,2.785497558788813,0.6193633102323433
723.2909587152545,420.16131045532455,107352.0,31.0,3426.5,1130.5,17.666823583296555,0.03229156077419612,296.2659289961478,107.18846795306406,2.651140443891447
2340.292077043461,422.5170164505969,2289461.0,588.0,3412.0,283205.0,11.669747708553478,0.0020402052542062834,7568.977751356204,5.19044835233709,0.644791292922772
502.44826237893193,405.0066683222987,567759.0,161.0,3425.0,16334.0,14.767268621868793,0.00849528678351335,849.422500106877,4.627495655584882,0.7619484968331698
1211.8580741406793,400.2658018964319,195736.0,56.0,3432.5,3516.0,16.434877833995664,0.018310486640846727,302.40918667648054,3.078872720598412,0.5046670109144908
505.7497607050622,392.4374130862726,55371.0,16.0,3425.0,571.0,18.40840972938538,0.04543664603232204,101.24462190972027,3.324277956104711,0.2955022462287905
2388.6930669464045,391.69169096209913,146804.0,42.0,3406.5,3731.0,16.37043687739793,0.017775085379012793,409.0348337036394,2.6085536526356865,0.4582637914467645
1415.9298518577282,393.75914661453066,390773.0,109.0,3417.0,18320.0,14.642686326670422,0.008021610775155372,882.1544898681099,3.467707655749944,0.3638619997949857
1664.8710992265767,383.5812744306101,107703.0,31.0,3408.5,2039.5,17.026190725867217,0.024041550066533992,266.3907924467976,22.951068081438514,1.354724701466506
1389.9750691845638,384.50273747089153,451329.0,129.0,3425.0,9504.0,15.355233930907204,0.011137074021160018,461.4234027011785,4.343383399820221,0.6216217778835309
1983.2733065848477,376.13657462040754,76266.0,22.0,3406.0,1334.0,17.487110426048677,0.029726679801080073,174.73875911896351,2.9061467687370324,0.2724613426785239
886.1472168425071,382.06333040376364,1005836.0,278.0,3426.0,53408.0,13.480984212502118,0.004698088164156887,2306.7669179056347,3.976358795188124,0.5999768322446185
1630.66699879952,374.12535414165666,83300.0,24.0,3415.0,1340.0,17.482238004087982,0.029660052866804402,386.42704438420117,112.80368950801146,2.5662527400916413
296.36308571728244,371.8173689592784,38137.0,11.0,3420.0,517.0,18.516273642265144,0.04775062368723062,137.66989199648194,1.0477619388705888,0.16916246042030825
1011.037578332675,371.5554013515389,93671.0,27.0,3419.0,1358.0,17.467750575138794,0.029462828310915568,178.10358194493696,3.337505457745425,0.4852311716321711
1030.1256907216496,374.0394880373468,642625.0,179.0,3422.0,30087.0,14.104052784920267,0.0062594312961839,1622.0174702166178,3.709348265734015,0.6177512178463035
172.9279935050302,369.81941884837767,323943.0,92.0,3425.0,8843.0,15.433500937462169,0.011545812687086638,756.0529769671396,3.0669842599513144,0.6199852946637611
1531.6401925722146,365.1518129298487,181750.0,52.0,3421.0,3858.0,16.334094441730336,0.017480071644515777,394.5240142532674,6.006953556467916,0.9613397715272769
1218.445253335881,364.2634502085921,157005.0,45.0,3425.0,2880.0,16.651518780601926,0.020231499662265066,335.86763896412845,4.811198468743791,0.8641632170746257
772.2177228688995,355.25628540096784,795176.0,226.0,3426.0,20900.0,14.499634284722365,0.007510194367742561,682.5404009239927,5.160343699038144,0.6356429937187825
384.6512359032044,348.39935392691297,69342.0,20.0,3417.0,1002.0,17.797830696171935,0.03429971087328005,171.2821595340624,2.5519158021467816,0.4280996147318626
658.1813499344692,344.8187942332896,76300.0,22.0,3420.5,1049.0,17.748061279516108,0.033522513618133805,142.02990912665845,2.409450277076734,0.22978620524290258
179.9676530142959,349.9581689962314,2461404.0,698.0,3423.0,72150.0,13.154409161426218,0.004042091611051838,331.67675553726326,3.1633904892835263,0.16667404791940263
775.6665744227738,336.87421943618926,83113.0,24.0,3426.0,889.0,17.927745597574464,0.03641442356172199,100.68971990221293,68.30525338683829,0.2650717973423646
734.6682632196511,323.7338950122146,51987.0,15.0,3427.5,574.5,18.40177491743924,0.04529802878960434,115.04810844338881,0.4236715258812632,0.16667117357077355
2466.276097791612,322.58581391225545,101522.0,29.0,3405.0,2777.0,16.691060300624358,0.02060328073209872,464.92233048852296,2.050389732983975,0.46131681174556155
1995.4277122082844,316.78763723248676,48549.0,14.0,3411.0,795.0,18.049082178358823,0.038507094932676976,186.54229008446572,2.436483741080169,0.4366051168101717
2119.8651688670257,319.06708502654044,205724.0,59.0,3409.0,4593.0,16.144758886455193,0.016020501142358003,311.2835391282369,4.2661994361786615,0.5390268015587948
1713.195945918985,318.9734609322524,751835.0,201.0,3405.0,67430.0,13.2278671008084,0.004181169176589894,5365.292419180418,3.052296793210355,0.6715992239929066
2426.843907507295,311.5387081085861,45236.0,13.0,3399.0,1049.0,17.748061279516108,0.033522513618133805,231.35987226832142,3.291969510964865,0.3841737582987117
2363.0900706456027,314.1247539394666,200154.0,57.0,3410.0,5784.0,15.894429289283815,0.014276119605701609,483.95552153226265,3.3016631376844674,0.5303210255314176
877.4994730839745,311.4995885724185,69271.0,20.0,3421.5,841.0,17.98801001050522,0.03743917947441825,127.55958001840747,2.4726730093527673,0.29899347259103964
1145.8877076518504,310.1110255916875,62364.0,18.0,3426.0,696.0,18.193476900973597,0.04115472463349608,163.62693551256663,5.990697019701934,0.9789505253069745
653.5398107624186,306.173981707955,506559.0,144.0,3429.0,12783.0,15.033418027699712,0.009603022037647391,566.6825699010974,4.295817414256322,0.57712916667464
627.4816681790377,293.71331968817134,1379732.0,374.0,3431.0,96538.0,12.838254257007558,0.0034944205554514394,4908.689976600527,3.9303619809585215,0.7105577467700435
687.4090401714213,293.7661904040507,1326789.0,365.0,3431.0,74474.0,13.11998829891263,0.003978523977256502,3878.946507335406,3.823938212456354,0.6982470091711079
847.4986611740474,278.2858496395469,48550.0,14.0,3430.0,530.0,18.489310325998026,0.04716136703098518,102.90638347788129,176.50722865724848,0.20213367102887123
1798.175680328672,288.09327276321403,3409602.0,739.0,3411.0,888873.0,10.42790071382657,0.0011516074419838365,63509.72374429006,3.09114594114713,0.6751231542244034
1118.982991066648,283.79034891727287,1802347.0,486.0,3426.0,137311.0,12.455736674971783,0.002930027219941699,5432.632727592989,4.279062589836278,0.6693099518511308
876.8418168293534,272.52634615092677,65873.0,19.0,3419.5,902.5,17.911381973555763,0.036141045738343515,136.66024799438964,0.5189720809966523,0.16667026132341967
807.5961958020914,277.1543295634075,398770.0,114.0,3424.5,8377.0,15.492278711394002,0.011862604800850692,409.4101838313622,4.371230449189341,0.5952189197940114
1462.1318345562413,274.687648682852,308963.0,88.0,3413.5,8575.0,15.46691467821298,0.011724848927384136,645.9977605395478,3.9615948265877727,0.7253807462389016
